# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.06834e+00	5.00000e-02	9.50653e-02	5.00000e-02	8.63419e-01	1.00000e-01	
-1.56060e+00	5.00000e-02	2.88680e-01	5.00000e-02	9.54748e-01	1.00000e-01	
-1.01537e+00	5.00000e-02	9.94506e-02	5.00000e-02	8.96096e-01	1.00000e-01	
-9.62111e-01	5.00000e-02	1.62378e-01	5.00000e-02	8.20348e-01	1.00000e-01	
-8.84546e-01	5.00000e-02	-4.63403e-03	5.00000e-02	8.42269e-01	1.00000e-01	
-1.08238e+00	5.00000e-02	2.58263e-01	5.00000e-02	1.00019e+00	1.00000e-01	
-9.52491e-01	5.00000e-02	-6.99370e-02	5.00000e-02	6.22504e-01	1.00000e-01	
-1.78972e+00	5.00000e-02	4.72912e-01	5.00000e-02	1.01243e+00	1.00000e-01	
-1.28608e+00	5.00000e-02	2.52166e-01	5.00000e-02	1.01428e+00	1.00000e-01	
-1.00696e+00	5.00000e-02	1.27698e-02	5.00000e-02	8.85663e-01	1.00000e-01	
-1.17120e+00	5.00000e-02	2.89237e-01	5.00000e-02	9.83178e-01	1.00000e-01	
-1.44549e+00	5.00000e-02	2.59335e-01	5.00000e-02	9.30674e-01	1.00000e-01	
-1.64782e+00	5.00000e-02	3.70680e-01	5.00000e-02	9.68362e-01	1.00000e-01	
-9.72650e-01	5.00000e-02	7.16327e-02	5.00000e-02	6.96064e-01	1.00000e-01	
-1.15846e+00	5.00000e-02	2.10242e-01	5.00000e-02	9.34517e-01	1.00000e-01	
-9.31251e-01	5.00000e-02	4.70033e-02	5.00000e-02	7.09781e-01	1.00000e-01	
-1.07243e+00	5.00000e-02	1.27165e-01	5.00000e-02	8.42900e-01	1.00000e-01	
-1.21843e+00	5.00000e-02	2.28410e-01	5.00000e-02	9.71510e-01	1.00000e-01	
-1.24937e+00	5.00000e-02	2.10936e-01	5.00000e-02	7.96601e-01	1.00000e-01	
-1.11957e+00	5.00000e-02	1.12643e-01	5.00000e-02	1.02313e+00	1.00000e-01	
-9.23757e-01	5.00000e-02	-7.30390e-02	5.00000e-02	6.25266e-01	1.00000e-01	
-1.06612e+00	5.00000e-02	4.62308e-02	5.00000e-02	8.12997e-01	1.00000e-01	
-2.47268e+00	5.00000e-02	3.27834e-01	5.00000e-02	9.24925e-01	1.00000e-01	
-9.80235e-01	5.00000e-02	4.27565e-02	5.00000e-02	8.52105e-01	1.00000e-01	
-7.61364e-01	5.00000e-02	-1.38904e-01	5.00000e-02	6.27337e-01	1.00000e-01	
-1.05153e+00	5.00000e-02	1.43829e-01	5.00000e-02	8.99477e-01	1.00000e-01	
-1.45891e+00	5.00000e-02	4.68854e-01	5.00000e-02	1.13050e+00	1.00000e-01	
-1.16220e+00	5.00000e-02	1.92128e-01	5.00000e-02	7.73148e-01	1.00000e-01	
-1.64764e+00	5.00000e-02	3.63413e-01	5.00000e-02	8.42726e-01	1.00000e-01	
-1.22660e+00	5.00000e-02	2.15303e-01	5.00000e-02	8.82222e-01	1.00000e-01	
-8.77770e-01	5.00000e-02	7.20064e-04	5.00000e-02	7.04272e-01	1.00000e-01	
-8.62515e-01	5.00000e-02	-7.09214e-02	5.00000e-02	7.96010e-01	1.00000e-01	
-1.38339e+00	5.00000e-02	3.84542e-01	5.00000e-02	8.49091e-01	1.00000e-01	
-1.28754e+00	5.00000e-02	1.81890e-01	5.00000e-02	6.90138e-01	1.00000e-01	
-1.03034e+00	5.00000e-02	1.56435e-01	5.00000e-02	7.17035e-01	1.00000e-01	
-8.09238e-01	5.00000e-02	-1.18877e-01	5.00000e-02	5.07385e-01	1.00000e-01	
-1.47623e+00	5.00000e-02	3.93625e-01	5.00000e-02	9.65083e-01	1.00000e-01	
-1.36746e+00	5.00000e-02	2.74070e-01	5.00000e-02	9.65947e-01	1.00000e-01	
-8.96115e-01	5.00000e-02	2.78675e-02	5.00000e-02	7.26383e-01	1.00000e-01	
-1.11065e+00	5.00000e-02	2.45040e-01	5.00000e-02	9.34530e-01	1.00000e-01	
-9.28891e-01	5.00000e-02	-5.10904e-02	5.00000e-02	5.17813e-01	1.00000e-01	
-1.53258e+00	5.00000e-02	3.74880e-01	5.00000e-02	1.01563e+00	1.00000e-01	
-1.12376e+00	5.00000e-02	1.66353e-01	5.00000e-02	8.33471e-01	1.00000e-01	
-1.31698e+00	5.00000e-02	3.18283e-01	5.00000e-02	9.93629e-01	1.00000e-01	
-1.36980e+00	5.00000e-02	2.84260e-01	5.00000e-02	9.61430e-01	1.00000e-01	
-1.10219e+00	5.00000e-02	1.29936e-01	5.00000e-02	8.46999e-01	1.00000e-01	
-1.14664e+00	5.00000e-02	1.68075e-01	5.00000e-02	1.16645e+00	1.00000e-01	
-1.31969e+00	5.00000e-02	2.57682e-01	5.00000e-02	9.96969e-01	1.00000e-01	
-7.96135e-01	5.00000e-02	-2.98373e-02	5.00000e-02	6.34128e-01	1.00000e-01	
-9.55674e-01	5.00000e-02	5.01157e-02	5.00000e-02	7.90358e-01	1.00000e-01	
-9.81058e-01	5.00000e-02	1.65580e-01	5.00000e-02	8.22901e-01	1.00000e-01	
-1.37400e+00	5.00000e-02	3.46648e-01	5.00000e-02	8.24858e-01	1.00000e-01	
-1.00303e+00	5.00000e-02	1.13005e-01	5.00000e-02	9.60621e-01	1.00000e-01	
-9.24390e-01	5.00000e-02	9.93695e-02	5.00000e-02	8.42244e-01	1.00000e-01	
-9.56844e-01	5.00000e-02	-3.31653e-02	5.00000e-02	7.31478e-01	1.00000e-01	
-1.23632e+00	5.00000e-02	2.94819e-01	5.00000e-02	8.39211e-01	1.00000e-01	
-9.58808e-01	5.00000e-02	7.77307e-02	5.00000e-02	9.99218e-01	1.00000e-01	
-1.01972e+00	5.00000e-02	5.96129e-02	5.00000e-02	7.49641e-01	1.00000e-01	
-1.61190e+00	5.00000e-02	3.84643e-01	5.00000e-02	9.02231e-01	1.00000e-01	
-8.47112e-01	5.00000e-02	-3.78191e-02	5.00000e-02	9.04679e-01	1.00000e-01	
-1.16796e+00	5.00000e-02	2.33040e-01	5.00000e-02	8.11300e-01	1.00000e-01	
-1.13897e+00	5.00000e-02	2.03426e-01	5.00000e-02	9.80714e-01	1.00000e-01	
-1.20809e+00	5.00000e-02	1.43987e-01	5.00000e-02	9.52318e-01	1.00000e-01	
-1.09335e+00	5.00000e-02	1.78151e-01	5.00000e-02	9.99290e-01	1.00000e-01	
-1.11471e+00	5.00000e-02	2.33364e-02	5.00000e-02	9.31731e-01	1.00000e-01	
-1.12625e+00	5.00000e-02	1.71975e-01	5.00000e-02	9.31932e-01	1.00000e-01	
-9.52529e-01	5.00000e-02	-1.12450e-01	5.00000e-02	5.81217e-01	1.00000e-01	
-1.06219e+00	5.00000e-02	2.08960e-01	5.00000e-02	8.43573e-01	1.00000e-01	
-1.18013e+00	5.00000e-02	2.07177e-01	5.00000e-02	9.27943e-01	1.00000e-01	
-1.16905e+00	5.00000e-02	2.37432e-01	5.00000e-02	8.76781e-01	1.00000e-01	
-9.91444e-01	5.00000e-02	3.43691e-02	5.00000e-02	9.17551e-01	1.00000e-01	
-1.34809e+00	5.00000e-02	3.03250e-01	5.00000e-02	9.70869e-01	1.00000e-01	
-1.48278e+00	5.00000e-02	3.24662e-01	5.00000e-02	9.42439e-01	1.00000e-01	
-1.85205e+00	5.00000e-02	3.95566e-01	5.00000e-02	8.58899e-01	1.00000e-01	
-9.94520e-01	5.00000e-02	-8.50937e-03	5.00000e-02	8.44812e-01	1.00000e-01	
-7.53418e-01	5.00000e-02	-1.26156e-01	5.00000e-02	8.88679e-01	1.00000e-01	
-1.53112e+00	5.00000e-02	4.49686e-01	5.00000e-02	8.96865e-01	1.00000e-01	
-1.30989e+00	5.00000e-02	1.68882e-01	5.00000e-02	9.63599e-01	1.00000e-01	
-1.50947e+00	5.00000e-02	3.52122e-01	5.00000e-02	8.84096e-01	1.00000e-01	
-1.58187e+00	5.00000e-02	3.97818e-01	5.00000e-02	8.61479e-01	1.00000e-01	
-8.64822e-01	5.00000e-02	-2.95302e-02	5.00000e-02	9.08414e-01	1.00000e-01	
-1.81222e+00	5.00000e-02	3.77653e-01	5.00000e-02	9.53351e-01	1.00000e-01	
-6.43732e-01	5.00000e-02	-2.65877e-01	5.00000e-02	1.88765e-01	1.00000e-01	
-1.68396e+00	5.00000e-02	3.59098e-01	5.00000e-02	9.52586e-01	1.00000e-01	
-7.97630e-01	5.00000e-02	-4.53242e-02	5.00000e-02	8.98142e-01	1.00000e-01	
-1.04368e+00	5.00000e-02	2.01076e-01	5.00000e-02	8.99584e-01	1.00000e-01	
-1.21673e+00	5.00000e-02	2.28424e-01	5.00000e-02	8.84374e-01	1.00000e-01	
-1.31299e+00	5.00000e-02	2.76721e-01	5.00000e-02	9.22517e-01	1.00000e-01	
-9.97644e-01	5.00000e-02	1.44824e-01	5.00000e-02	7.61395e-01	1.00000e-01	
-1.26785e+00	5.00000e-02	2.49670e-01	5.00000e-02	7.88704e-01	1.00000e-01	
-1.11724e+00	5.00000e-02	1.00905e-01	5.00000e-02	9.35700e-01	1.00000e-01	
-1.10102e+00	5.00000e-02	1.75496e-01	5.00000e-02	9.72467e-01	1.00000e-01	
-1.15161e+00	5.00000e-02	1.88076e-01	5.00000e-02	1.00298e+00	1.00000e-01	
-8.00987e-01	5.00000e-02	4.94089e-03	5.00000e-02	6.74321e-01	1.00000e-01	
-1.08035e+00	5.00000e-02	6.52113e-02	5.00000e-02	9.21510e-01	1.00000e-01	
-9.17737e-01	5.00000e-02	3.48080e-02	5.00000e-02	7.65233e-01	1.00000e-01	
-9.40370e-01	5.00000e-02	8.69482e-02	5.00000e-02	8.33002e-01	1.00000e-01	
-1.92502e+00	5.00000e-02	4.90139e-01	5.00000e-02	9.58867e-01	1.00000e-01	
-1.01631e+00	5.00000e-02	5.82556e-02	5.00000e-02	9.93593e-01	1.00000e-01	
-1.43923e+00	5.00000e-02	3.52833e-01	5.00000e-02	9.34084e-01	1.00000e-01	
-8.71352e-01	5.00000e-02	-7.67025e-02	5.00000e-02	5.79938e-01	1.00000e-01	
-1.88917e+00	5.00000e-02	4.70708e-01	5.00000e-02	1.14484e+00	1.00000e-01	
-1.26284e+00	5.00000e-02	2.26356e-01	5.00000e-02	1.01953e+00	1.00000e-01	
-1.63561e+00	5.00000e-02	4.61474e-01	5.00000e-02	1.18714e+00	1.00000e-01	
-1.10209e+00	5.00000e-02	1.85851e-01	5.00000e-02	9.03678e-01	1.00000e-01	
-8.83695e-01	5.00000e-02	7.35897e-03	5.00000e-02	7.79043e-01	1.00000e-01	
-1.29044e+00	5.00000e-02	3.36675e-01	5.00000e-02	9.72656e-01	1.00000e-01	
-1.68555e+00	5.00000e-02	3.76735e-01	5.00000e-02	9.40071e-01	1.00000e-01	
-1.33691e+00	5.00000e-02	2.69812e-01	5.00000e-02	1.05752e+00	1.00000e-01	
-1.00247e+00	5.00000e-02	1.16404e-01	5.00000e-02	8.95141e-01	1.00000e-01	
-1.51522e+00	5.00000e-02	3.25160e-01	5.00000e-02	9.47541e-01	1.00000e-01	
-1.42868e+00	5.00000e-02	3.16849e-01	5.00000e-02	9.54250e-01	1.00000e-01	
-1.78522e+00	5.00000e-02	4.07104e-01	5.00000e-02	9.62013e-01	1.00000e-01	
-1.00369e+00	5.00000e-02	1.89530e-02	5.00000e-02	9.03571e-01	1.00000e-01	
-1.14092e+00	5.00000e-02	2.93010e-01	5.00000e-02	8.39909e-01	1.00000e-01	
-1.25581e+00	5.00000e-02	3.91705e-01	5.00000e-02	9.24157e-01	1.00000e-01	
-9.73027e-01	5.00000e-02	2.09611e-01	5.00000e-02	9.52449e-01	1.00000e-01	
-1.20425e+00	5.00000e-02	2.11038e-01	5.00000e-02	9.68045e-01	1.00000e-01	
-9.84292e-01	5.00000e-02	1.18316e-01	5.00000e-02	9.24669e-01	1.00000e-01	
-9.37434e-01	5.00000e-02	-2.94064e-02	5.00000e-02	9.03202e-01	1.00000e-01	
-1.40525e+00	5.00000e-02	2.63114e-01	5.00000e-02	1.03780e+00	1.00000e-01	
-6.53346e-01	5.00000e-02	-1.94454e-01	5.00000e-02	4.16921e-01	1.00000e-01	
-1.43280e+00	5.00000e-02	3.80351e-01	5.00000e-02	8.90421e-01	1.00000e-01	
-1.40663e+00	5.00000e-02	2.47793e-01	5.00000e-02	7.14375e-01	1.00000e-01	
-1.49688e+00	5.00000e-02	3.48576e-01	5.00000e-02	8.46313e-01	1.00000e-01	
-1.29983e+00	5.00000e-02	3.39315e-01	5.00000e-02	9.53729e-01	1.00000e-01	
-1.08232e+00	5.00000e-02	1.94062e-01	5.00000e-02	9.00876e-01	1.00000e-01	
-1.23985e+00	5.00000e-02	2.21961e-01	5.00000e-02	1.01961e+00	1.00000e-01	
-9.30011e-01	5.00000e-02	-1.03090e-02	5.00000e-02	8.45480e-01	1.00000e-01	
-9.12168e-01	5.00000e-02	-7.03669e-02	5.00000e-02	7.54344e-01	1.00000e-01	
-1.44955e+00	5.00000e-02	3.50848e-01	5.00000e-02	8.69390e-01	1.00000e-01	
-9.91106e-01	5.00000e-02	1.74378e-01	5.00000e-02	8.90247e-01	1.00000e-01	
-1.67582e+00	5.00000e-02	3.32099e-01	5.00000e-02	8.87085e-01	1.00000e-01	
-1.24605e+00	5.00000e-02	2.79159e-01	5.00000e-02	9.56933e-01	1.00000e-01	
-1.24107e+00	5.00000e-02	3.58398e-01	5.00000e-02	1.07711e+00	1.00000e-01	
-1.27876e+00	5.00000e-02	2.53764e-01	5.00000e-02	1.02236e+00	1.00000e-01	
-1.14669e+00	5.00000e-02	1.89195e-01	5.00000e-02	8.66510e-01	1.00000e-01	
-9.49075e-01	5.00000e-02	1.63222e-01	5.00000e-02	8.17587e-01	1.00000e-01	
-1.79120e+00	5.00000e-02	4.50909e-01	5.00000e-02	9.19657e-01	1.00000e-01	
-8.57222e-01	5.00000e-02	6.73341e-02	5.00000e-02	6.94613e-01	1.00000e-01	
-9.98418e-01	5.00000e-02	1.85837e-01	5.00000e-02	8.05292e-01	1.00000e-01	
-1.48274e+00	5.00000e-02	2.96942e-01	5.00000e-02	8.97265e-01	1.00000e-01	
-8.64517e-01	5.00000e-02	3.70113e-02	5.00000e-02	6.79389e-01	1.00000e-01	
-1.14369e+00	5.00000e-02	1.39832e-01	5.00000e-02	7.30815e-01	1.00000e-01	
-3.87644e-01	5.00000e-02	-5.01619e-01	5.00000e-02	-1.34774e+00	1.00000e-01	
-1.42089e+00	5.00000e-02	3.83418e-01	5.00000e-02	9.60513e-01	1.00000e-01	
-1.09096e+00	5.00000e-02	1.60102e-01	5.00000e-02	8.21729e-01	1.00000e-01	
-1.34640e+00	5.00000e-02	3.24608e-01	5.00000e-02	1.01199e+00	1.00000e-01	
-1.31565e+00	5.00000e-02	2.96287e-01	5.00000e-02	1.11014e+00	1.00000e-01	
-1.17597e+00	5.00000e-02	9.30145e-02	5.00000e-02	8.91348e-01	1.00000e-01	
-7.94207e-01	5.00000e-02	-8.70839e-02	5.00000e-02	7.56827e-01	1.00000e-01	
-1.10298e+00	5.00000e-02	-7.33418e-02	5.00000e-02	7.46677e-01	1.00000e-01	
-8.73105e-01	5.00000e-02	9.23624e-02	5.00000e-02	6.23428e-01	1.00000e-01	
-1.12389e+00	5.00000e-02	2.00630e-01	5.00000e-02	9.97135e-01	1.00000e-01	
-8.04963e-01	5.00000e-02	-8.88294e-02	5.00000e-02	7.33460e-01	1.00000e-01	
-1.09237e+00	5.00000e-02	1.70207e-01	5.00000e-02	9.03567e-01	1.00000e-01	
-8.99871e-01	5.00000e-02	-9.92855e-02	5.00000e-02	6.17015e-01	1.00000e-01	
-1.04595e+00	5.00000e-02	2.59098e-02	5.00000e-02	7.51988e-01	1.00000e-01	
-1.44617e+00	5.00000e-02	3.22086e-01	5.00000e-02	1.01430e+00	1.00000e-01	
-1.00979e+00	5.00000e-02	1.23810e-01	5.00000e-02	6.64903e-01	1.00000e-01	
-2.16239e+00	5.00000e-02	4.45163e-01	5.00000e-02	1.07886e+00	1.00000e-01	
-1.31935e+00	5.00000e-02	3.24881e-01	5.00000e-02	9.23066e-01	1.00000e-01	
-1.40988e+00	5.00000e-02	3.07665e-01	5.00000e-02	1.02980e+00	1.00000e-01	
-1.09874e+00	5.00000e-02	1.62448e-01	5.00000e-02	7.72395e-01	1.00000e-01	
-1.04702e+00	5.00000e-02	9.31199e-02	5.00000e-02	8.39695e-01	1.00000e-01	
-1.66033e+00	5.00000e-02	3.57505e-01	5.00000e-02	1.05821e+00	1.00000e-01	
-1.14356e+00	5.00000e-02	1.06882e-01	5.00000e-02	9.26693e-01	1.00000e-01	
-7.69727e-01	5.00000e-02	-1.00572e-01	5.00000e-02	6.37304e-01	1.00000e-01	
-1.39817e+00	5.00000e-02	2.64146e-01	5.00000e-02	1.11365e+00	1.00000e-01	
-1.05025e+00	5.00000e-02	1.89060e-01	5.00000e-02	8.10283e-01	1.00000e-01	
-1.03625e+00	5.00000e-02	1.66868e-01	5.00000e-02	9.02126e-01	1.00000e-01	
-2.26344e+00	5.00000e-02	5.10374e-01	5.00000e-02	1.03665e+00	1.00000e-01	
-1.16734e+00	5.00000e-02	2.65857e-01	5.00000e-02	9.28459e-01	1.00000e-01	
-9.04780e-01	5.00000e-02	1.50834e-01	5.00000e-02	8.20627e-01	1.00000e-01	
-1.81576e+00	5.00000e-02	4.37828e-01	5.00000e-02	1.18781e+00	1.00000e-01	
-8.82615e-01	5.00000e-02	-2.41617e-02	5.00000e-02	7.44996e-01	1.00000e-01	
-1.11152e+00	5.00000e-02	2.63977e-01	5.00000e-02	9.39376e-01	1.00000e-01	
-1.98236e+00	5.00000e-02	4.19960e-01	5.00000e-02	1.06846e+00	1.00000e-01	
-1.44207e+00	5.00000e-02	2.60116e-01	5.00000e-02	8.66722e-01	1.00000e-01	
-7.82195e-01	5.00000e-02	-1.51318e-01	5.00000e-02	6.75860e-01	1.00000e-01	
-1.11985e+00	5.00000e-02	2.19287e-01	5.00000e-02	7.31099e-01	1.00000e-01	
-1.50897e+00	5.00000e-02	3.07846e-01	5.00000e-02	9.97075e-01	1.00000e-01	
-1.34410e+00	5.00000e-02	2.48416e-01	5.00000e-02	1.01946e+00	1.00000e-01	
-1.12358e+00	5.00000e-02	2.04653e-01	5.00000e-02	1.04418e+00	1.00000e-01	
-2.04710e+00	5.00000e-02	3.95527e-01	5.00000e-02	9.83750e-01	1.00000e-01	
-1.23996e+00	5.00000e-02	2.56214e-01	5.00000e-02	8.92049e-01	1.00000e-01	
-1.15733e+00	5.00000e-02	1.45809e-01	5.00000e-02	1.02392e+00	1.00000e-01	
-1.40422e+00	5.00000e-02	2.54907e-01	5.00000e-02	1.22123e+00	1.00000e-01	
-1.15777e+00	5.00000e-02	1.82051e-01	5.00000e-02	6.76840e-01	1.00000e-01	
-9.72659e-01	5.00000e-02	8.54095e-02	5.00000e-02	8.08547e-01	1.00000e-01	
-1.46828e+00	5.00000e-02	2.70491e-01	5.00000e-02	8.78862e-01	1.00000e-01	
-1.12644e+00	5.00000e-02	9.50216e-02	5.00000e-02	1.02774e+00	1.00000e-01	
-1.03698e+00	5.00000e-02	2.00383e-01	5.00000e-02	7.79638e-01	1.00000e-01	
-7.94739e-01	5.00000e-02	-2.18029e-01	5.00000e-02	4.72019e-01	1.00000e-01	
-9.86052e-01	5.00000e-02	3.98013e-02	5.00000e-02	9.97937e-01	1.00000e-01	
-9.12466e-01	5.00000e-02	-3.24658e-03	5.00000e-02	8.15324e-01	1.00000e-01	
-1.15048e+00	5.00000e-02	1.44723e-01	5.00000e-02	8.53765e-01	1.00000e-01	
-1.40230e+00	5.00000e-02	4.03548e-01	5.00000e-02	9.91865e-01	1.00000e-01	
-4.32097e-01	5.00000e-02	-3.31729e-01	5.00000e-02	-1.52078e-01	1.00000e-01	
-1.57486e+00	5.00000e-02	3.83200e-01	5.00000e-02	8.91370e-01	1.00000e-01	
-1.14430e+00	5.00000e-02	1.50502e-01	5.00000e-02	9.30871e-01	1.00000e-01	
-1.78280e+00	5.00000e-02	4.37478e-01	5.00000e-02	8.47689e-01	1.00000e-01	
-8.10892e-01	5.00000e-02	-2.56031e-02	5.00000e-02	5.93970e-01	1.00000e-01	
-7.17125e-01	5.00000e-02	-2.16150e-01	5.00000e-02	5.16420e-01	1.00000e-01	
-9.90090e-01	5.00000e-02	7.08639e-02	5.00000e-02	8.24470e-01	1.00000e-01	
-1.27491e+00	5.00000e-02	2.73710e-01	5.00000e-02	1.05506e+00	1.00000e-01	
-1.40680e+00	5.00000e-02	3.43746e-01	5.00000e-02	1.03711e+00	1.00000e-01	
-1.34800e+00	5.00000e-02	3.52692e-01	5.00000e-02	9.65113e-01	1.00000e-01	
-1.58633e+00	5.00000e-02	3.65577e-01	5.00000e-02	9.47475e-01	1.00000e-01	
-1.13882e+00	5.00000e-02	9.14442e-02	5.00000e-02	9.69048e-01	1.00000e-01	
-1.57092e+00	5.00000e-02	2.90396e-01	5.00000e-02	1.06924e+00	1.00000e-01	
-1.35002e+00	5.00000e-02	3.17292e-01	5.00000e-02	8.73278e-01	1.00000e-01	
-1.01636e+00	5.00000e-02	2.34770e-01	5.00000e-02	7.23018e-01	1.00000e-01	
-1.01664e+00	5.00000e-02	1.37942e-01	5.00000e-02	8.73687e-01	1.00000e-01	
-2.01686e+00	5.00000e-02	4.93718e-01	5.00000e-02	9.12340e-01	1.00000e-01	
-1.26168e+00	5.00000e-02	1.89108e-01	5.00000e-02	1.06175e+00	1.00000e-01	
-1.08726e+00	5.00000e-02	5.12203e-02	5.00000e-02	9.90160e-01	1.00000e-01	
-9.39212e-01	5.00000e-02	-1.65584e-02	5.00000e-02	6.25536e-01	1.00000e-01	
-1.13630e+00	5.00000e-02	2.33887e-01	5.00000e-02	8.64555e-01	1.00000e-01	
-7.63274e-01	5.00000e-02	-2.93840e-01	5.00000e-02	5.41106e-01	1.00000e-01	
-1.23092e+00	5.00000e-02	3.18825e-01	5.00000e-02	1.01604e+00	1.00000e-01	
-2.12965e+00	5.00000e-02	4.67558e-01	5.00000e-02	9.70135e-01	1.00000e-01	
-1.14254e+00	5.00000e-02	1.62177e-01	5.00000e-02	7.93961e-01	1.00000e-01	
-1.36352e+00	5.00000e-02	3.06731e-01	5.00000e-02	8.38726e-01	1.00000e-01	
-9.66256e-01	5.00000e-02	1.24706e-02	5.00000e-02	8.61864e-01	1.00000e-01	
-1.39217e+00	5.00000e-02	3.05037e-01	5.00000e-02	8.00297e-01	1.00000e-01	
-1.29452e+00	5.00000e-02	3.03684e-01	5.00000e-02	1.16822e+00	1.00000e-01	
-9.40017e-01	5.00000e-02	9.85186e-02	5.00000e-02	9.05611e-01	1.00000e-01	
-1.10235e+00	5.00000e-02	9.06992e-02	5.00000e-02	8.34294e-01	1.00000e-01	
-1.13031e+00	5.00000e-02	2.13539e-01	5.00000e-02	1.06413e+00	1.00000e-01	
-1.06420e+00	5.00000e-02	9.45179e-02	5.00000e-02	8.98019e-01	1.00000e-01	
-1.24554e+00	5.00000e-02	1.23740e-01	5.00000e-02	9.08933e-01	1.00000e-01	
-2.41151e+00	5.00000e-02	3.53172e-01	5.00000e-02	1.08670e+00	1.00000e-01	
-2.10636e+00	5.00000e-02	4.76528e-01	5.00000e-02	1.03591e+00	1.00000e-01	
-1.11634e+00	5.00000e-02	1.86731e-01	5.00000e-02	9.57139e-01	1.00000e-01	
-1.72219e+00	5.00000e-02	3.67339e-01	5.00000e-02	1.10868e+00	1.00000e-01	
-1.80521e+00	5.00000e-02	5.61714e-01	5.00000e-02	9.04015e-01	1.00000e-01	
-7.91112e-01	5.00000e-02	-1.17224e-01	5.00000e-02	4.98684e-01	1.00000e-01	
-8.40088e-01	5.00000e-02	1.01106e-01	5.00000e-02	6.21649e-01	1.00000e-01	
-1.57703e+00	5.00000e-02	2.73688e-01	5.00000e-02	9.55752e-01	1.00000e-01	
-2.78094e+00	5.00000e-02	3.53060e-01	5.00000e-02	1.00912e+00	1.00000e-01	
-7.26132e-01	5.00000e-02	-1.62993e-01	5.00000e-02	7.39435e-01	1.00000e-01	
-1.30987e+00	5.00000e-02	2.89077e-01	5.00000e-02	8.47492e-01	1.00000e-01	
-1.49571e+00	5.00000e-02	4.44778e-01	5.00000e-02	9.27218e-01	1.00000e-01	
-9.96858e-01	5.00000e-02	9.48499e-02	5.00000e-02	7.50496e-01	1.00000e-01	
-1.60621e+00	5.00000e-02	4.69629e-01	5.00000e-02	1.08378e+00	1.00000e-01	
-1.28029e+00	5.00000e-02	3.05760e-01	5.00000e-02	9.54951e-01	1.00000e-01	
-6.48416e-01	5.00000e-02	-2.38486e-01	5.00000e-02	3.85420e-01	1.00000e-01	
-1.13623e+00	5.00000e-02	1.84760e-01	5.00000e-02	8.83490e-01	1.00000e-01	
-1.21159e+00	5.00000e-02	9.55910e-02	5.00000e-02	1.08726e+00	1.00000e-01	
-1.16951e+00	5.00000e-02	2.57306e-01	5.00000e-02	7.87293e-01	1.00000e-01	
-9.87058e-01	5.00000e-02	1.13731e-02	5.00000e-02	7.85725e-01	1.00000e-01	
-1.57278e+00	5.00000e-02	3.29631e-01	5.00000e-02	8.33289e-01	1.00000e-01	
-6.74323e-01	5.00000e-02	-1.79270e-01	5.00000e-02	5.51785e-01	1.00000e-01	
-8.49057e-01	5.00000e-02	5.34954e-02	5.00000e-02	9.22959e-01	1.00000e-01	
-1.02376e+00	5.00000e-02	1.67125e-01	5.00000e-02	8.44127e-01	1.00000e-01	
-1.94817e+00	5.00000e-02	4.64298e-01	5.00000e-02	9.58013e-01	1.00000e-01	
-9.19911e-01	5.00000e-02	7.86427e-02	5.00000e-02	8.84737e-01	1.00000e-01	
-8.28859e-01	5.00000e-02	-1.36419e-01	5.00000e-02	6.07437e-01	1.00000e-01	
-1.22763e+00	5.00000e-02	1.98210e-01	5.00000e-02	9.27689e-01	1.00000e-01	
-1.22646e+00	5.00000e-02	2.21311e-01	5.00000e-02	8.35559e-01	1.00000e-01	
-1.62354e+00	5.00000e-02	3.99175e-01	5.00000e-02	8.67132e-01	1.00000e-01	
-9.67377e-01	5.00000e-02	9.90545e-02	5.00000e-02	9.14541e-01	1.00000e-01	
-8.98195e-01	5.00000e-02	-2.20524e-02	5.00000e-02	8.51204e-01	1.00000e-01	
-1.69331e+00	5.00000e-02	3.89644e-01	5.00000e-02	1.17878e+00	1.00000e-01	
-9.68859e-01	5.00000e-02	1.19520e-01	5.00000e-02	8.60637e-01	1.00000e-01	
-2.04120e+00	5.00000e-02	4.73969e-01	5.00000e-02	9.70612e-01	1.00000e-01	
-7.24120e-01	5.00000e-02	-2.02330e-01	5.00000e-02	5.64089e-01	1.00000e-01	
-1.07000e+00	5.00000e-02	1.44209e-01	5.00000e-02	8.93971e-01	1.00000e-01	
-1.09644e+00	5.00000e-02	2.50800e-01	5.00000e-02	8.09889e-01	1.00000e-01	
-1.26823e+00	5.00000e-02	2.61833e-01	5.00000e-02	9.16860e-01	1.00000e-01	
-8.23327e-01	5.00000e-02	-1.57076e-01	5.00000e-02	5.85850e-01	1.00000e-01	
-1.36753e+00	5.00000e-02	2.68771e-01	5.00000e-02	1.08491e+00	1.00000e-01	
-9.76272e-01	5.00000e-02	1.81564e-02	5.00000e-02	7.26348e-01	1.00000e-01	
-5.45654e-01	5.00000e-02	-3.59436e-01	5.00000e-02	3.42555e-01	1.00000e-01	
-9.07810e-01	5.00000e-02	1.27656e-01	5.00000e-02	8.34593e-01	1.00000e-01	
-1.04669e+00	5.00000e-02	1.39947e-01	5.00000e-02	8.55467e-01	1.00000e-01	
